59.076,0.001531214
59.08,0.001483951
59.084,0.001489865
59.088,0.001502245
59.092,0.001497702
59.096,0.001501356
59.1,0.001514698
59.104,0.001488278
59.108,0.001468204
59.112,0.001480657
59.116,0.001504794
59.12,0.001523714
59.124,0.001506717
59.128,0.001504722
59.132,0.001513881
59.136,0.001575233
59.14,0.001585137
59.144,0.001544701
59.148,0.001540061
59.152,0.00152393
59.156,0.001554846
59.16,0.001522319
59.164,0.001474358
59.168,0.001481258
59.172,0.001471185
59.176,0.001459333
59.18,0.001454405
59.184,0.001466137
59.188,0.001482244
59.192,0.001506116
59.196,0.001537561
59.2,0.001566073
59.204,0.001551024
59.208,0.00149162
59.212,0.001498639
59.216,0.001542417
59.22,0.001554798
59.224,0.001537681
59.228,0.001495706
59.232,0.001477243
59.236,0.001501548
59.24,0.001493158
59.244,0.001488542
59.248,0.001493423
59.252,0.00149686
59.256,0.001501837
59.26,0.001496115
59.264,0.001499313
59.268,0.001510083
59.272,0.001518088
59.276,0.001503904
59.28,0.001522103
59.284,0.001549918
59.288,0.001511597
59.292,0.001502486
59.296,0.001538547
59.3,0.001544148
59.304,0.00154309
59.308,0.001519242
59.312,0.001492581
59.316,0.00146354
59.32,0.00146455
59.324,0.001463324
59.328,0.001461328
59.332,0.001450799
59.336,0.001430436
59.34,0.001412358
59.344,0.001394977
59.348,0.001402285
59.352,0.00141005
59.356,0.001430821
59.36,0.001448755
59.364,0.001458756
59.368,0.001481715
59.372,0.001497678
59.376,0.001510107
59.38,0.001514097
59.384,0.001540903
59.388,0.001545975
59.392,0.001520588
59.396,0.001491499
59.4,0.001498639
59.404,0.001481474
59.408,0.001449597
59.412,0.001459117
59.416,0.001468709
59.42,0.001455799
59.424,0.00146842
59.428,0.001486691
59.432,0.001466305
59.436,0.001451784
59.44,0.001454837
59.444,0.001443394
59.448,0.001451424
59.452,0.001469454
59.456,0.001492966
59.46,0.00149299
59.464,0.00150275
59.468,0.001510828
59.472,0.001482196
59.476,0.001456088
59.48,0.001456929
59.484,0.00145277
59.488,0.001430124
59.492,0.001416998
59.496,0.001419979
59.5,0.001428754
59.504,0.001415772
59.508,0.001404881
59.512,0.001401059
59.516,0.001397381
59.52,0.001376345
59.524,0.001370888
59.528,0.001380504
59.532,0.001394808
59.536,0.001403799
59.54,0.001411685
59.544,0.001416012
59.548,0.001424787
59.552,0.001434812
59.556,0.001422263
59.56,0.001386274
59.564,0.00135668
59.568,0.001333601
59.572,0.001342688
59.576,0.001338
59.58,0.001325187
59.584,0.001318504
59.588,0.001308431
59.592,0.001288477
59.596,0.001261672
59.6,0.001247416
59.604,0.001235035
59.608,0.001230611
59.612,0.001242031
59.616,0.00127112
59.62,0.001300449
59.624,0.001306988
59.628,0.001258186
59.632,0.001221716
59.636,0.00122739
59.64,0.001237631
59.644,0.00123364
59.648,0.00123667
59.652,0.001238136
59.656,0.001217125
59.66,0.001194791
59.664,0.001172433
59.668,0.001148465
59.672,0.001126444
59.676,0.00110149
59.68,0.001095864
59.684,0.001094518
59.688,0.00110149
59.692,0.001131084
59.696,0.001135074
59.7,0.001076079
59.704,0.001055548
59.708,0.001064804
59.712,0.001067448
59.716,0.001070501
59.72,0.001072881
59.724,0.001061582
59.728,0.001052279
59.732,0.001051365
59.736,0.001050115
59.74,0.001047927
59.744,0.001050163
59.748,0.001056967
59.752,0.001077209
59.756,0.001067328
59.76,0.001032974
59.764,9.94E-04
59.768,9.72E-04
59.772,9.58E-04
59.776,9.24E-04
59.78,8.97E-04
59.784,8.64E-04
59.788,8.25E-04
59.792,7.82E-04
59.796,7.42E-04
59.8,7.00E-04
59.804,6.65E-04
59.808,6.38E-04
59.812,6.20E-04
59.816,6.24E-04
59.82,6.32E-04
59.824,6.40E-04
59.828,6.73E-04
59.832,6.71E-04
59.836,6.36E-04
59.84,6.16E-04
59.844,5.80E-04
59.848,5.67E-04
59.852,5.74E-04
59.856,5.68E-04
59.86,5.41E-04
59.864,5.14E-04
59.868,4.79E-04
59.872,4.38E-04
59.876,3.85E-04
59.88,3.18E-04
59.884,2.58E-04
59.888,2.20E-04
59.892,2.06E-04
59.896,2.15E-04
59.9,2.35E-04
59.904,2.66E-04
59.908,3.16E-04
59.912,3.56E-04
59.916,4.05E-04
59.92,4.26E-04
59.924,4.28E-04
59.928,4.44E-04
59.932,4.45E-04
59.936,4.43E-04
59.94,4.38E-04
59.944,4.33E-04
59.948,4.21E-04
59.952,4.08E-04
59.956,3.90E-04
59.96,3.69E-04
59.964,3.44E-04
59.968,3.17E-04
59.972,2.87E-04
59.976,2.56E-04
59.98,2.48E-04
59.984,2.46E-04
59.988,2.56E-04
59.992,2.89E-04
59.996,3.25E-04
60,3.63E-04
60.004,4.02E-04
60.008,4.06E-04
60.012,3.86E-04
60.016,3.86E-04
60.02,3.99E-04
60.024,3.90E-04
60.028,3.76E-04
60.032,3.66E-04
60.036,3.55E-04
60.04,3.34E-04
60.044,3.25E-04
60.048,3.33E-04
60.052,3.32E-04
60.056,3.30E-04
60.06,3.42E-04
60.064,3.37E-04
60.068,3.24E-04
60.072,3.10E-04
60.076,3.06E-04
60.08,3.02E-04
60.084,2.97E-04
60.088,3.25E-04
60.092,3.60E-04
60.096,3.74E-04
60.1,3.63E-04
60.104,3.82E-04
60.108,4.02E-04
60.112,4.06E-04
60.116,4.00E-04
60.12,3.86E-04
60.124,3.74E-04
60.128,3.71E-04
60.132,3.63E-04
60.136,3.54E-04
60.14,3.62E-04
60.144,4.01E-04
60.148,4.45E-04
60.152,4.74E-04
60.156,5.02E-04
60.16,5.29E-04
60.164,5.36E-04
60.168,5.33E-04
60.172,5.27E-04
60.176,5.31E-04
60.18,5.20E-04
60.184,5.08E-04
60.188,5.25E-04
60.192,5.50E-04
60.196,5.65E-04
60.2,5.87E-04
60.204,6.10E-04
60.208,6.37E-04
60.212,6.47E-04
60.216,6.60E-04
60.22,6.68E-04
60.224,6.81E-04
60.228,6.97E-04
60.232,7.15E-04
60.236,7.26E-04
60.24,7.26E-04
60.244,7.27E-04
60.248,6.90E-04
60.252,6.44E-04
60.256,6.25E-04
60.26,5.85E-04
60.264,5.66E-04
60.268,5.73E-04
60.272,5.87E-04
60.276,6.06E-04
60.28,6.18E-04
60.284,6.34E-04
60.288,6.53E-04
60.292,6.78E-04
60.296,6.90E-04
60.3,7.04E-04
60.304,7.30E-04
60.308,7.49E-04
60.312,7.64E-04
60.316,7.61E-04
60.32,7.48E-04
60.324,7.46E-04
60.328,7.56E-04
60.332,7.64E-04
60.336,7.67E-04
60.34,7.75E-04
60.344,7.81E-04
60.348,8.00E-04
60.352,8.23E-04
60.356,8.41E-04
60.36,8.36E-04
60.364,8.42E-04
60.368,8.60E-04
60.372,8.61E-04
60.376,8.52E-04
60.38,8.60E-04
60.384,8.75E-04
60.388,8.74E-04
60.392,8.59E-04
60.396,8.51E-04
60.4,8.33E-04
60.404,8.17E-04
60.408,8.16E-04
60.412,8.23E-04
60.416,8.31E-04
60.42,8.25E-04
60.424,8.22E-04
60.428,8.35E-04
60.432,8.41E-04
60.436,8.39E-04
60.44,8.22E-04
60.444,7.98E-04
60.448,7.83E-04
60.452,7.85E-04
60.456,7.77E-04
60.46,7.64E-04
60.464,7.66E-04
60.468,7.76E-04
60.472,7.89E-04
60.476,8.04E-04
60.48,8.29E-04
60.484,8.38E-04
60.488,8.43E-04
60.492,8.74E-04
60.496,8.94E-04
60.5,8.76E-04
60.504,8.50E-04
60.508,8.51E-04
60.512,8.66E-04
60.516,8.62E-04
60.52,8.52E-04
60.524,8.52E-04
60.528,8.66E-04
60.532,8.86E-04
60.536,8.99E-04
60.54,9.10E-04
60.544,9.18E-04
60.548,9.19E-04
60.552,9.18E-04
60.556,9.16E-04
60.56,9.12E-04
60.564,9.02E-04
60.568,8.80E-04
60.572,8.61E-04
60.576,8.66E-04
60.58,8.62E-04
60.584,8.29E-04
60.588,8.32E-04
60.592,8.45E-04
60.596,8.55E-04
60.6,8.64E-04
60.604,8.65E-04
60.608,8.63E-04
60.612,8.52E-04
60.616,8.63E-04
60.62,8.85E-04
60.624,8.76E-04
60.628,8.63E-04
60.632,8.76E-04
60.636,8.95E-04
60.64,9.02E-04
60.644,8.83E-04
60.648,8.63E-04
60.652,8.65E-04
60.656,8.62E-04
60.66,8.50E-04
60.664,8.48E-04
60.668,8.59E-04
60.672,8.61E-04
60.676,8.56E-04
60.68,8.55E-04
60.684,8.59E-04
60.688,8.58E-04
60.692,8.61E-04
60.696,8.66E-04
60.7,8.46E-04
60.704,8.20E-04
60.708,8.30E-04
60.712,8.56E-04
60.716,8.78E-04
60.72,8.78E-04
60.724,8.62E-04
60.728,8.69E-04
60.732,8.54E-04
60.736,8.60E-04
60.74,8.90E-04
60.744,8.94E-04
60.748,8.88E-04
60.752,8.86E-04
60.756,8.78E-04
60.76,8.72E-04
60.764,8.76E-04
60.768,8.83E-04
60.772,8.80E-04
60.776,8.75E-04
60.78,8.76E-04
60.784,8.80E-04
60.788,8.98E-04
60.792,9.28E-04
60.796,9.49E-04
60.8,9.45E-04
60.804,9.40E-04
60.808,9.35E-04
60.812,9.34E-04
60.816,9.29E-04
60.82,9.21E-04
60.824,9.13E-04
60.828,9.14E-04
60.832,9.24E-04
60.836,9.25E-04
60.84,9.08E-04
60.844,8.91E-04
60.848,8.89E-04
60.852,8.98E-04
60.856,9.01E-04
60.86,9.05E-04
60.864,9.18E-04
60.868,9.04E-04
60.872,8.94E-04
60.876,9.15E-04
60.88,9.32E-04
60.884,9.37E-04
60.888,9.44E-04
60.892,9.40E-04
60.896,9.39E-04
60.9,9.38E-04
60.904,9.42E-04
60.908,9.60E-04
60.912,9.72E-04
60.916,9.74E-04
60.92,9.62E-04
60.924,9.50E-04
60.928,9.38E-04
60.932,9.28E-04
60.936,9.29E-04
60.94,9.36E-04
60.944,9.41E-04
60.948,9.31E-04
60.952,9.04E-04
60.956,9.10E-04
60.96,9.10E-04
60.964,9.02E-04
60.968,9.08E-04
60.972,9.14E-04
60.976,9.07E-04
60.98,9.03E-04
60.984,8.92E-04
60.988,8.82E-04
60.992,8.83E-04
60.996,8.94E-04
61,9.06E-04
61.004,9.10E-04
61.008,9.17E-04
61.012,9.39E-04
61.016,9.49E-04
61.02,9.43E-04
61.024,9.35E-04
61.028,9.26E-04
61.032,9.18E-04
61.036,9.10E-04
61.04,9.04E-04
61.044,9.08E-04
61.048,9.14E-04
61.052,9.13E-04
61.056,9.26E-04
61.06,9.26E-04
61.064,9.18E-04
61.068,9.13E-04
61.072,9.08E-04
61.076,9.06E-04
61.08,9.04E-04
61.084,9.10E-04
61.088,9.19E-04
61.092,9.24E-04
61.096,9.29E-04
61.1,9.27E-04
61.104,9.23E-04
61.108,9.25E-04
61.112,9.29E-04
61.116,9.31E-04
61.12,9.10E-04
61.124,9.02E-04
61.128,9.20E-04
61.132,9.32E-04
61.136,9.39E-04
61.14,9.25E-04
61.144,9.12E-04
61.148,9.17E-04
61.152,9.17E-04
61.156,9.18E-04
61.16,9.33E-04
61.164,9.36E-04
61.168,9.38E-04
61.172,9.41E-04
61.176,9.42E-04
61.18,9.37E-04
61.184,9.31E-04
61.188,9.23E-04
61.192,9.29E-04
61.196,9.54E-04
61.2,9.56E-04
61.204,9.56E-04
61.208,9.79E-04
61.212,9.97E-04
61.216,9.69E-04
61.22,9.34E-04
61.224,9.29E-04
61.228,9.47E-04
61.232,9.54E-04
61.236,9.50E-04
61.24,9.61E-04
61.244,9.65E-04
61.248,9.58E-04
61.252,9.55E-04
61.256,9.51E-04
61.26,9.49E-04
61.264,9.62E-04
61.268,9.68E-04
61.272,9.73E-04
61.276,9.74E-04
61.28,9.69E-04
61.284,9.82E-04
61.288,9.73E-04
61.292,9.57E-04
61.296,9.59E-04
61.3,9.54E-04
61.304,9.40E-04
61.308,9.34E-04
61.312,9.39E-04
61.316,9.33E-04
61.32,9.16E-04
61.324,9.30E-04
61.328,9.50E-04
61.332,9.61E-04
61.336,9.66E-04
61.34,9.67E-04
61.344,9.72E-04
61.348,9.77E-04
61.352,9.85E-04
61.356,9.97E-04
61.36,1.00E-03
61.364,9.96E-04
61.368,9.87E-04
61.372,9.84E-04
61.376,9.79E-04
61.38,9.68E-04
61.384,9.55E-04
61.388,9.60E-04
61.392,9.72E-04
61.396,9.65E-04
61.4,9.60E-04
61.404,9.67E-04
61.408,9.60E-04
61.412,9.68E-04
61.416,9.73E-04
61.42,9.68E-04
61.424,9.73E-04
61.428,9.75E-04
61.432,9.68E-04
61.436,9.66E-04
61.44,9.68E-04
61.444,9.81E-04
61.448,9.70E-04
61.452,9.50E-04
61.456,9.52E-04
61.46,9.67E-04
61.464,9.82E-04
61.468,9.81E-04
61.472,9.67E-04
61.476,9.54E-04
61.48,9.57E-04
61.484,9.54E-04
61.488,9.59E-04
61.492,9.79E-04
61.496,9.83E-04
61.5,9.79E-04
61.504,9.65E-04
61.508,9.64E-04
61.512,9.64E-04
61.516,9.60E-04
61.52,9.48E-04
61.524,9.57E-04
61.528,9.69E-04
61.532,9.77E-04
61.536,9.81E-04
61.54,9.86E-04
61.544,9.83E-04
61.548,9.76E-04
61.552,9.65E-04
61.556,9.68E-04
61.56,9.70E-04
61.564,9.68E-04
61.568,9.67E-04
61.572,9.59E-04
61.576,9.67E-04
61.58,9.57E-04
61.584,9.19E-04
61.588,8.98E-04
61.592,8.92E-04
61.596,8.91E-04
61.6,9.15E-04
61.604,9.36E-04
61.608,9.45E-04
61.612,9.63E-04
61.616,9.65E-04
61.62,9.61E-04
61.624,9.53E-04
61.628,9.42E-04
61.632,9.44E-04
61.636,9.40E-04
61.64,9.13E-04
61.644,9.12E-04
61.648,9.42E-04
61.652,9.24E-04
61.656,8.86E-04
61.66,9.01E-04
61.664,9.22E-04
61.668,9.30E-04
61.672,9.18E-04
61.676,9.07E-04
61.68,9.07E-04
61.684,9.10E-04
61.688,9.16E-04
61.692,9.32E-04
61.696,9.36E-04
61.7,9.38E-04
61.704,9.40E-04
61.708,9.41E-04
61.712,9.28E-04
61.716,9.15E-04
61.72,8.96E-04
61.724,8.81E-04
61.728,8.96E-04
61.732,9.19E-04
61.736,9.16E-04
61.74,9.08E-04
61.744,9.07E-04
61.748,9.14E-04
61.752,9.13E-04
61.756,9.02E-04
61.76,9.14E-04
61.764,9.26E-04
61.768,9.23E-04
61.772,9.23E-04
61.776,9.28E-04
61.78,9.26E-04
61.784,9.18E-04
61.788,9.18E-04
61.792,9.20E-04
61.796,9.32E-04
61.8,9.43E-04
61.804,9.33E-04
61.808,9.15E-04
61.812,9.11E-04
61.816,9.23E-04
61.82,9.31E-04
61.824,9.20E-04
61.828,9.01E-04
61.832,8.98E-04
61.836,9.05E-04
61.84,9.10E-04
61.844,9.03E-04
61.848,9.09E-04
61.852,9.13E-04
61.856,9.08E-04
61.86,8.97E-04
61.864,8.97E-04
61.868,9.01E-04
61.872,9.00E-04
61.876,8.93E-04
61.88,8.79E-04
61.884,8.71E-04
61.888,8.55E-04
61.892,8.44E-04
61.896,8.59E-04
61.9,8.78E-04
61.904,8.80E-04
61.908,8.86E-04
61.912,8.88E-04
61.916,8.75E-04
61.92,8.66E-04
61.924,8.60E-04
61.928,8.72E-04
61.932,8.82E-04
61.936,8.83E-04
61.94,8.96E-04
61.944,8.95E-04
61.948,8.83E-04
61.952,8.84E-04
61.956,8.80E-04
61.96,8.73E-04
61.964,8.83E-04
61.968,8.96E-04
61.972,8.96E-04
61.976,8.85E-04
61.98,8.85E-04
61.984,8.89E-04
61.988,8.86E-04
61.992,8.82E-04
61.996,8.82E-04
62,8.78E-04
62.004,8.76E-04
62.008,8.79E-04
62.012,8.94E-04
62.016,8.96E-04
62.02,8.69E-04
62.024,8.47E-04
62.028,8.54E-04
62.032,8.63E-04
62.036,8.63E-04
62.04,8.62E-04
62.044,8.65E-04
62.048,8.62E-04
62.052,8.60E-04
62.056,8.74E-04
62.06,8.80E-04
62.064,8.77E-04
62.068,8.73E-04
62.072,8.73E-04
62.076,8.82E-04
62.08,8.87E-04
62.084,8.81E-04
62.088,8.77E-04
62.092,8.71E-04
62.096,8.68E-04
62.1,8.71E-04
62.104,8.65E-04
62.108,8.58E-04
62.112,8.55E-04
62.116,8.44E-04
62.12,8.59E-04
62.124,8.73E-04
62.128,8.65E-04
62.132,8.68E-04
62.136,8.63E-04
62.14,8.45E-04
62.144,8.33E-04
62.148,8.36E-04
62.152,8.41E-04
62.156,8.40E-04
62.16,8.43E-04
62.164,8.45E-04
62.168,8.42E-04
62.172,8.51E-04
62.176,8.54E-04
62.18,8.38E-04
62.184,8.28E-04
62.188,8.39E-04
62.192,8.57E-04
62.196,8.57E-04
62.2,8.56E-04
62.204,8.57E-04
62.208,8.45E-04
62.212,8.40E-04
62.216,8.41E-04
62.22,8.41E-04
62.224,8.22E-04
62.228,8.13E-04
62.232,8.15E-04
62.236,8.17E-04
62.24,8.23E-04
62.244,8.24E-04
62.248,8.27E-04
62.252,8.34E-04
62.256,8.37E-04
62.26,8.35E-04
62.264,8.29E-04
62.268,8.30E-04
62.272,8.42E-04
62.276,8.49E-04
62.28,8.51E-04
62.284,8.62E-04
62.288,8.60E-04
62.292,8.41E-04
62.296,8.25E-04
62.3,8.13E-04
62.304,8.23E-04
62.308,8.30E-04
62.312,8.26E-04
62.316,8.16E-04
62.32,8.15E-04
62.324,8.23E-04
62.328,8.34E-04
62.332,8.40E-04
62.336,8.39E-04
62.34,8.38E-04
62.344,8.37E-04
62.348,8.46E-04
62.352,8.48E-04
62.356,8.37E-04
62.36,8.37E-04
62.364,8.54E-04
62.368,8.53E-04
62.372,8.29E-04
62.376,8.36E-04
62.38,8.49E-04
62.384,8.40E-04
62.388,8.30E-04
62.392,8.26E-04
62.396,8.27E-04
62.4,8.35E-04
62.404,8.36E-04
62.408,8.30E-04
62.412,8.29E-04
62.416,8.31E-04
62.42,8.42E-04
62.424,8.53E-04
62.428,8.54E-04
62.432,8.47E-04
62.436,8.46E-04
62.44,8.34E-04
62.444,8.00E-04
62.448,7.95E-04
62.452,7.92E-04
62.456,7.92E-04
62.46,8.00E-04
62.464,8.24E-04
62.468,8.42E-04
62.472,8.44E-04
62.476,8.50E-04
62.48,8.57E-04
62.484,8.45E-04
62.488,8.29E-04
62.492,8.34E-04
62.496,8.48E-04
62.5,8.50E-04
62.504,8.44E-04
62.508,8.36E-04
62.512,8.35E-04
62.516,8.36E-04
62.52,8.36E-04
62.524,8.33E-04
62.528,8.33E-04
62.532,8.39E-04
62.536,8.27E-04
62.54,8.19E-04
62.544,8.23E-04
62.548,8.40E-04
62.552,8.50E-04
62.556,8.52E-04
62.56,8.40E-04
62.564,8.28E-04
62.568,8.28E-04
62.572,8.28E-04
62.576,8.24E-04
62.58,8.17E-04
62.584,8.10E-04
62.588,8.12E-04
62.592,8.10E-04
62.596,8.13E-04
62.6,8.26E-04
62.604,8.25E-04
62.608,8.23E-04
62.612,8.37E-04
62.616,8.29E-04
62.62,8.19E-04
62.624,8.16E-04
62.628,8.03E-04
62.632,8.15E-04
62.636,8.37E-04
62.64,8.42E-04
62.644,8.38E-04
62.648,8.32E-04
62.652,8.31E-04
62.656,8.30E-04
62.66,8.24E-04
62.664,8.15E-04
62.668,8.15E-04
62.672,8.18E-04
62.676,8.20E-04
62.68,8.22E-04
62.684,8.19E-04
62.688,8.22E-04
62.692,8.21E-04
62.696,8.07E-04
62.7,8.00E-04
62.704,8.05E-04
62.708,8.21E-04
62.712,8.28E-04
62.716,8.15E-04
62.72,8.00E-04
62.724,8.12E-04
62.728,8.25E-04
62.732,8.22E-04
62.736,8.15E-04
62.74,8.12E-04
62.744,8.05E-04
62.748,8.06E-04
62.752,8.15E-04
62.756,8.21E-04
62.76,8.24E-04
62.764,8.25E-04
62.768,8.24E-04
62.772,8.34E-04
62.776,8.34E-04
62.78,8.25E-04
62.784,8.21E-04
62.788,8.20E-04
62.792,8.21E-04
62.796,8.18E-04
62.8,8.15E-04
62.804,8.25E-04
62.808,8.41E-04
62.812,8.62E-04
62.816,8.63E-04
62.82,8.49E-04
62.824,8.40E-04
62.828,8.45E-04
62.832,8.46E-04
62.836,8.45E-04
62.84,8.46E-04
62.844,8.55E-04
62.848,8.63E-04
62.852,8.68E-04
62.856,8.65E-04
62.86,8.60E-04
62.864,8.59E-04
62.868,8.49E-04
62.872,8.37E-04
62.876,8.35E-04
62.88,8.20E-04
62.884,8.27E-04
62.888,8.45E-04
62.892,8.45E-04
62.896,8.41E-04
62.9,8.50E-04
62.904,8.50E-04
62.908,8.43E-04
62.912,8.42E-04
62.916,8.46E-04
62.92,8.50E-04
62.924,8.49E-04
62.928,8.47E-04
62.932,8.55E-04
62.936,8.57E-04
62.94,8.45E-04
62.944,8.46E-04
62.948,8.44E-04
62.952,8.22E-04
62.956,8.10E-04
62.96,8.20E-04
62.964,8.27E-04
62.968,8.21E-04
62.972,8.20E-04
62.976,8.20E-04
62.98,8.20E-04
62.984,8.16E-04
62.988,8.16E-04
62.992,8.17E-04
62.996,8.19E-04
63,8.34E-04
63.004,8.43E-04
63.008,8.35E-04
63.012,8.28E-04
63.016,8.31E-04
63.02,8.43E-04
63.024,8.32E-04
63.028,8.08E-04
63.032,8.17E-04
63.036,8.33E-04
63.04,8.21E-04
63.044,8.22E-04
63.048,8.45E-04
63.052,8.40E-04
63.056,8.30E-04
63.06,8.27E-04
63.064,8.33E-04
63.068,8.33E-04
63.072,8.27E-04
63.076,8.29E-04
63.08,8.41E-04
63.084,8.53E-04
63.088,8.53E-04
63.092,8.39E-04
63.096,8.33E-04
63.1,8.36E-04
63.104,8.31E-04
63.108,8.24E-04
63.112,8.19E-04
63.116,8.25E-04
63.12,8.28E-04
63.124,8.24E-04
63.128,8.27E-04
63.132,8.22E-04
63.136,8.25E-04
63.14,8.30E-04
63.144,8.38E-04
63.148,8.39E-04
63.152,8.34E-04
63.156,8.42E-04
63.16,8.58E-04
63.164,8.72E-04
63.168,8.78E-04
63.172,8.78E-04
63.176,8.41E-04
63.18,7.84E-04
63.184,7.85E-04
63.188,7.98E-04
63.192,8.08E-04
63.196,8.29E-04
63.2,8.31E-04
63.204,8.44E-04
63.208,8.60E-04
63.212,8.67E-04
63.216,8.64E-04
63.22,8.50E-04
63.224,8.48E-04
63.228,8.48E-04
63.232,8.54E-04
63.236,8.54E-04
63.24,8.68E-04
63.244,8.70E-04
63.248,8.60E-04
63.252,8.45E-04
63.256,8.34E-04
63.26,8.38E-04
63.264,8.42E-04
63.268,8.41E-04
63.272,8.37E-04
63.276,8.40E-04
63.28,8.52E-04
63.284,8.56E-04
63.288,8.51E-04
63.292,8.46E-04
63.296,8.47E-04
63.3,8.52E-04
63.304,8.50E-04
63.308,8.39E-04
63.312,8.51E-04
63.316,8.60E-04
63.32,8.72E-04
63.324,8.61E-04
63.328,8.45E-04
63.332,8.57E-04
63.336,8.69E-04
63.34,8.75E-04
63.344,8.69E-04
63.348,8.62E-04
63.352,8.66E-04
63.356,8.71E-04
63.36,8.65E-04
63.364,8.61E-04
63.368,8.51E-04
63.372,8.48E-04
63.376,8.39E-04
63.38,8.53E-04
63.384,8.70E-04
63.388,8.62E-04
63.392,8.51E-04
63.396,8.58E-04
63.4,8.61E-04
63.404,8.63E-04
63.408,8.70E-04
63.412,8.69E-04
63.416,8.79E-04
63.42,8.89E-04
63.424,8.94E-04
63.428,8.79E-04
63.432,8.72E-04
63.436,8.83E-04
63.44,8.91E-04
63.444,8.81E-04
63.448,8.66E-04
63.452,8.61E-04
63.456,8.74E-04
63.46,8.90E-04
63.464,8.81E-04
63.468,8.71E-04
63.472,8.61E-04
63.476,8.73E-04
63.48,8.87E-04
63.484,8.75E-04
63.488,8.62E-04
63.492,8.79E-04
63.496,8.83E-04
63.5,8.79E-04
63.504,8.83E-04
63.508,8.83E-04
63.512,8.86E-04
63.516,8.92E-04
63.52,8.90E-04
63.524,8.86E-04
63.528,8.86E-04
63.532,8.74E-04
63.536,8.76E-04
63.54,8.82E-04
63.544,8.71E-04
63.548,8.79E-04
63.552,8.85E-04
63.556,8.63E-04
63.56,8.66E-04
63.564,8.65E-04
63.568,8.59E-04
63.572,8.64E-04
63.576,8.77E-04
63.58,8.73E-04
63.584,8.65E-04
63.588,8.70E-04
63.592,8.69E-04
63.596,8.67E-04
63.6,8.62E-04
63.604,8.73E-04
63.608,8.82E-04
63.612,8.73E-04
63.616,8.55E-04
63.62,8.43E-04
63.624,8.55E-04
63.628,8.71E-04
63.632,8.63E-04
63.636,8.44E-04
63.64,8.39E-04
63.644,8.49E-04
63.648,8.61E-04
63.652,8.66E-04
63.656,8.60E-04
63.66,8.64E-04
63.664,8.71E-04
63.668,8.64E-04
63.672,8.57E-04
63.676,8.52E-04
63.68,8.61E-04
63.684,8.68E-04
63.688,8.67E-04
63.692,8.71E-04
63.696,8.70E-04
63.7,8.71E-04
63.704,8.67E-04
63.708,8.57E-04
63.712,8.68E-04
63.716,8.70E-04
63.72,8.58E-04
63.724,8.43E-04
63.728,8.43E-04
63.732,8.50E-04
63.736,8.38E-04
63.74,8.35E-04
63.744,8.52E-04
63.748,8.61E-04
63.752,8.61E-04
63.756,8.50E-04
63.76,8.47E-04
63.764,8.46E-04
63.768,8.46E-04
63.772,8.43E-04
63.776,8.47E-04
63.78,8.59E-04
63.784,8.67E-04
63.788,8.78E-04
63.792,8.76E-04
63.796,8.64E-04
63.8,8.59E-04
63.804,8.55E-04
63.808,8.67E-04
63.812,8.82E-04
63.816,8.63E-04
63.82,8.48E-04
63.824,8.51E-04
63.828,8.62E-04
63.832,8.66E-04
63.836,8.62E-04
63.84,8.57E-04
63.844,8.59E-04
63.848,8.55E-04
63.852,8.52E-04
63.856,8.54E-04
63.86,8.55E-04
63.864,8.60E-04
63.868,8.63E-04
63.872,8.55E-04
63.876,8.50E-04
63.88,8.49E-04
63.884,8.47E-04
63.888,8.45E-04
63.892,8.54E-04
63.896,8.53E-04
63.9,8.57E-04
63.904,8.57E-04
63.908,8.30E-04
63.912,7.97E-04
63.916,7.90E-04
63.92,7.85E-04
63.924,8.00E-04
63.928,8.21E-04
63.932,8.15E-04
63.936,8.21E-04
63.94,8.35E-04
63.944,8.43E-04
63.948,8.47E-04
63.952,8.53E-04
63.956,8.50E-04
63.96,8.42E-04
63.964,8.41E-04
63.968,8.46E-04
63.972,8.46E-04
63.976,8.54E-04
63.98,8.44E-04
63.984,8.30E-04
63.988,8.36E-04
63.992,8.47E-04
63.996,8.36E-04
64,8.18E-04
64.004,8.18E-04
64.008,8.29E-04
64.012,8.28E-04
64.016,8.15E-04
64.02,8.18E-04
